1778447611.6352448,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447612.1500487,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447612.6651342,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447613.1941168,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447613.711009,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447614.225459,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447614.740756,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447615.2568357,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447616.646464,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447617.1609073,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447617.6746638,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447618.1938922,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447618.723213,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447619.2373068,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447619.752103,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447620.2811902,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447620.7965565,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447621.324541,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447621.8422403,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447622.3719516,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447622.9004407,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447623.4149506,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447623.9435549,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447624.4578145,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447624.9859262,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447625.5014927,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447626.0310478,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447626.5472493,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447627.0629058,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447627.5921783,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447628.107251,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447628.6225955,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447629.1500297,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447629.6626787,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447630.1925123,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447630.7080767,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447631.2216396,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447631.734701,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447632.2642863,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447632.7767885,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447633.304006,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447633.8330164,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447634.3504481,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447634.8652756,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447635.3940518,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447635.9087617,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447636.4391766,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447636.9655573,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447637.4806488,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447637.9974527,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447638.5188873,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447639.0479114,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447639.5649352,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447640.094284,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447640.611605,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447641.1269586,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447641.6552277,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447642.1836889,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447642.710694,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447643.2279022,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447643.7425663,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447644.2568934,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447644.7713628,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447645.2861218,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447645.81524,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447646.3298125,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447646.8425887,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447647.3577173,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447648.7768126,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447649.291206,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447649.8053677,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447650.3194764,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447650.8355315,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447651.3518178,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447651.8649907,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447652.3952503,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447652.9108777,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447653.4240634,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447653.9399462,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447654.456137,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447654.971247,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447655.499123,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447656.0150874,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447656.5439723,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447657.073197,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447657.5962162,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447658.124899,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447658.6515808,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447659.1664848,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447659.681068,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447660.1976082,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447660.7254205,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447661.265611,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447661.7968729,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447662.312441,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447662.8259678,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447663.3408172,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447663.8703513,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447664.385512,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447664.914387,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447665.432567,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447665.9487693,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447666.461985,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447666.9878862,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447667.5033123,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447668.0182712,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447668.5331774,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447669.06345,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447669.580498,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447670.0937777,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447670.6083026,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447671.1369486,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447671.6513627,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447672.1668413,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447672.6956193,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447673.2115417,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447673.7286088,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447674.258168,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447674.773271,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447675.287743,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447675.8157282,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447676.3301668,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447676.857842,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447677.3748665,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447677.903754,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447678.4197557,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447678.9328418,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447679.4476562,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447679.9776511,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447680.4927146,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447681.0071642,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447681.5217178,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447682.0484507,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447682.5653856,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447683.0931323,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447683.608291,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447684.1220756,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447684.6387537,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447685.1532888,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447685.6676204,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447686.1807184,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447686.6951332,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447687.2094574,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447687.7377238,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447688.2524147,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447688.769349,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447689.2982275,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447689.8131115,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447690.329687,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447690.857722,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447691.3837078,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447691.8989413,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447692.4149923,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447692.9322596,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447694.3206992,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447694.8363926,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447695.3583198,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447695.8849068,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447696.4018626,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447696.918244,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447697.4353237,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447697.9683547,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447698.4995134,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447699.0315,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447699.5488813,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447700.0818837,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447700.5999308,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447701.1193326,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447701.6351058,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447702.149435,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447702.6633437,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447703.1779344,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
1778447703.6952286,3164.0,SLOW_BLEED,RADIANT,0.0010000000000000005,0.21599847078323364,0.20499847078323363,REJECT_EDGE
